1760,0.3576233933695108,0.3576186600224006,0.3573125460544456,0.3569504823651186,0.3572464845346756,0.3575760614445067
1761,0.3576227360560594,0.3576186904657013,0.3573139583236757,0.3569517382694842,0.3572456661885426,0.3575752993999003
1762,0.3576221003059741,0.3576187153340147,0.3573153152656505,0.3569529508605715,0.3572448818435398,0.3575745638246002
1763,0.3576214850377299,0.3576187351635026,0.3573166201597315,0.3569541224292389,0.3572441293932093,0.3575738533086016
1764,0.357620889065405,0.3576187504388207,0.3573178763988111,0.3569552554397982,0.3572434066892102,0.3575731663389695
1765,0.3576203111045919,0.3576187615939393,0.3573190874787623,0.3569563525192251,0.3572427115469677,0.3575725013063408
1766,0.357619749778663,0.3576187690131731,0.3573202569875745,0.3569574164457981,0.3572420417514078,0.3575718565117628
1767,0.357619203625352,0.3576187730323718,0.3573213885941513,0.3569584501372138,0.3572413950628147,0.3575712301738438
1768,0.3576186711036156,0.3576187739402198,0.3573224860367484,0.356959456638223,0.3572407692228438,0.3575706204361883
1769,0.3576181506007383,0.3576187719795977,0.3573235531110326,0.3569604391078371,0.3572401619607239,0.3575700253750903
1770,0.3576176404396451,0.357618767348963,0.3573245936577508,0.3569614008061495,0.3572395709996733,0.3575694430074588
1771,0.3576171388863854,0.3576187602037086,0.3573256115500013,0.3569623450808235,0.3572389940635515,0.3575688712989471
1772,0.3576166441577556,0.3576187506574638,0.3573266106801107,0.3569632753532922,0.3572384288837623,0.3575683081722574
1773,0.3576161544290249,0.3576187387833085,0.3573275949461232,0.3569641951047228,0.3572378732064154,0.3575677515155935
1774,0.3576156678417335,0.3576187246148749,0.3573285682379228,0.3569651078617919,0.3572373247997471,0.357567199191231
1775,0.3576151825115327,0.3576187081473194,0.3573295344230137,0.356966017182323,0.3572367814617939,0.3575666490441777
1776,0.357614696536036,0.3576186893381529,0.357330497331998,0.3569669266408361,0.3572362410283013,0.3575660989108923
1777,0.3576142080026555,0.3576186681079237,0.3573314607437958,0.3569678398140583,0.3572357013808433,0.3575655466280334
1778,0.3576137149963974,0.3576186443407563,0.3573324283706654,0.3569687602664446,0.357235160455122,0.3575649900412076
1779,0.3576132156075917,0.3576186178847536,0.3573334038430895,0.3569696915357601,0.3572346162494018,0.3575644270136871
1780,0.3576127079395359,0.3576185885522788,0.3573343906946041,0.3569706371187695,0.3572340668330314,0.3575638554350665
1781,0.35761219011603,0.3576185561201384,0.3573353923466528,0.3569716004570846,0.3572335103549937,0.3575632732298279
1782,0.3576116602887872,0.3576185203296935,0.3573364120935608,0.3569725849232164,0.3572329450524204,0.357562678365786
1783,0.3576111166447014,0.3576184808869342,0.3573374530877266,0.3569735938068783,0.3572323692589978,0.3575620688623814
1784,0.3576105574129563,0.3576184374625524,0.3573385183251381,0.3569746303015884,0.3572317814131893,0.357561442798794
1785,0.3576099808719645,0.3576183896920569,0.3573396106313236,0.3569756974916138,0.3572311800661915,0.3575607983218464
1786,0.3576093853561199,0.3576183371759736,0.35734073264785,0.3569767983393048,0.3572305638895388,0.3575601336536682
1787,0.3576087692623552,0.3576182794801786,0.3573418868194871,0.3569779356728599,0.3572299316822727,0.3575594470990938
1788,0.3576081310564911,0.3576182161364101,0.3573430753821511,0.3569791121745678,0.3572292823775848,0.3575587370527634
1789,0.3576074692793657,0.3576181466430074,0.3573443003517449,0.3569803303695675,0.3572286150488497,0.3575580020059011
1790,0.3576067825527343,0.3576180704659215,0.3573455635140069,0.3569815926151684,0.3572279289149627,0.3575572405527425
1791,0.357606069584927,0.3576179870400402,0.357346866415476,0.356982901090774,0.3572272233449017,0.3575564513965834
1792,0.3576053291762527,0.3576178957708673,0.3573482103556743,0.3569842577884476,0.3572264978614384,0.3575556333554246
1793,0.3576045602241348,0.3576177960365887,0.3573495963806018,0.3569856645041626,0.3572257521439302,0.3575547853671868
1794,0.3576037617279667,0.3576176871905544,0.3573510252776275,0.3569871228297766,0.3572249860301324,0.3575539064944689
1795,0.3576029327936687,0.3576175685641967,0.3573524975718494,0.3569886341457679,0.3572241995169796,0.3575529959288267
1796,0.3576020726379319,0.3576174394703985,0.3573540135239864,0.3569901996147741,0.3572233927602952,0.3575520529945466
1797,0.3576011805921279,0.3576172992073156,0.3573555731298478,0.3569918201759695,0.3572225660734,0.3575510771518933
1798,0.3576002561058664,0.3576171470626492,0.3573571761214156,0.3569934965403174,0.3572217199246026,0.3575500679998076
1799,0.3575992987501766,0.3576169823183559,0.3573588219695558,0.3569952291867332,0.3572208549335679,0.3575490252780353
1800,0.3575983082202921,0.3576168042557694,0.3573605098883619,0.3569970183591885,0.3572199718665722,0.357547948868668
1801,0.3575972843380131,0.3576166121611059,0.3573622388411158,0.3569988640647901,0.3572190716306675,0.3575468387970783
1802,0.3575962270536222,0.3576164053313063,0.3573640075478344,0.3570007660728578,0.3572181552667919,0.3575456952322351
1803,0.357595136447329,0.3576161830801702,0.3573658144943553,0.3570027239150271,0.3572172239418748,0.357544518486387
1804,0.3575940127302177,0.357615944744718,0.3573676579428974,0.3570047368863966,0.3572162789399991,0.3575433090141019
1805,0.357592856244675,0.3576156896917204,0.3573695359440171,0.3570068040477347,0.357215321652695,0.3575420674106597
1806,0.3575916674642734,0.3576154173243195,0.3573714463498658,0.3570089242287565,0.357214353568451,0.3575407944097914
1807,0.3575904469930908,0.3576151270886666,0.3573733868286416,0.3570110960324746,0.3572133762615374,0.3575394908807676
1808,0.3575891955644462,0.3576148184804961,0.3573753548801131,0.3570133178406221,0.3572123913802462,0.3575381578248404
1809,0.3575879140390371,0.3576144910515502,0.357377347852086,0.3570155878201391,0.3572114006346614,0.3575367963710467
1810,0.3575866034024653,0.3576141444157728,0.3573793629576692,0.3570179039307061,0.3572104057840743,0.3575354077713875
1811,0.3575852647621446,0.3576137782551863,0.3573813972931929,0.3570202639332996,0.3572094086241681,0.3575339933954008
1812,0.3575838993435864,0.3576133923253713,0.3573834478566243,0.3570226653997403,0.3572084109740958,0.3575325547241495
1813,0.3575825084860653,0.3576129864604698,0.3573855115663219,0.3570251057231912,0.3572074146635753,0.3575310933436546
1814,0.3575810936376723,0.3576125605776378,0.3573875852799676,0.3570275821295599,0.3572064215201268,0.3575296109378025
1815,0.3575796563497682,0.3576121146808799,0.3573896658135189,0.3570300916897473,0.357205433356574,0.3575281092807659
1816,0.3575781982708569,0.3576116488642059,0.3573917499600201,0.3570326313326813,0.3572044519589244,0.3575265902289772
1817,0.3575767211399011,0.3576111633140552,0.3573938345081218,0.3570351978590633,0.3572034790747409,0.3575250557127008
1818,0.3575752267791144,0.3576106583109488,0.3573959162601598,0.3570377879557499,0.3572025164021074,0.3575235077272519
1819,0.357573717086261,0.3576101342303319,0.3573979920496536,0.3570403982106881,0.3572015655792823,0.357521948323915
1820,0.3575721940265093,0.3576095915425873,0.3574000587580961,0.3570430251283147,0.3572006281751244,0.3575203796006145
1821,0.3575706596238806,0.3576090308122052,0.3574021133309138,0.3570456651453263,0.3571997056803651,0.3575188036923961
1822,0.3575691159523469,0.3576084526961081,0.3574041527924907,0.3570483146467264,0.3571987994997881,0.3575172227617764
1823,0.3575675651266291,0.3576078579411403,0.3574061742601648,0.3570509699820498,0.3571979109453648,0.3575156389890187
1824,0.3575660092927552,0.3576072473807413,0.3574081749571142,0.3570536274816654,0.357197041230385,0.3575140545623954
1825,0.3575644506184356,0.3576066219308319,0.3574101522240716,0.3570562834730603,0.3571961914646025,0.3575124716684953
1826,0.3575628912833181,0.3576059825849522,0.3574121035298158,0.3570589342970059,0.3571953626504101,0.3575108924826326
1827,0.3575613334691845,0.3576053304086994,0.357414026480406,0.3570615763235112,0.3571945556800418,0.3575093191594141
1828,0.3575597793501496,0.3576046665335193,0.3574159188271407,0.3570642059674726,0.3571937713337864,0.3575077538235178
1829,0.3575582310829261,0.3576039921499147,0.3574177784732359,0.3570668197039314,0.3571930102791916,0.3575061985607322
1830,0.3575566907972125,0.3576033085001373,0.3574196034792317,0.3570694140828582,0.3571922730712193,0.3575046554093047
1831,0.357555160586265,0.3576026168704362,0.3574213920671525,0.3570719857433876,0.3571915601533096,0.3575031263516411
1832,0.3575536424977055,0.3576019185829384,0.3574231426234535,0.357074531427434,0.3571908718592983,0.357501613306395
1833,0.3575521385246204,0.3576012149872392,0.3574248537008036,0.3570770479926272,0.3571902084161265,0.3575001181209815
1834,0.357550650596996,0.3576005074517832,0.3574265240187585,0.3570795324245129,0.3571895699472756,0.3574986425645454
1835,0.3575491805735359,0.3575997973551133,0.3574281524633933,0.3570819818479717,0.3571889564768531,0.3574971883214075
1836,0.3575477302338993,0.3575990860770694,0.3574297380859663,0.3570843935378195,0.3571883679342537,0.3574957569850095
1837,0.3575463012713957,0.3575983749900115,0.3574312801006941,0.3570867649285563,0.3571878041593155,0.3574943500523727
1838,0.3575448952861655,0.3575976654501424,0.3574327778817224,0.357089093623245,0.3571872649078905,0.3574929689190817
1839,0.3575435137788721,0.3575969587890016,0.3574342309593802,0.3570913774014999,0.3571867498577477,0.3574916148747977
1840,0.357542158144926,0.3575962563051963,0.3574356390158063,0.357093614226582,0.3571862586147289,0.357490289099305
1841,0.3575408296692567,0.3575955592564327,0.3574370018800379,0.3570958022515964,0.3571857907190782,0.3574889926590879
1842,0.3575395295216449,0.3575948688519038,0.3574383195226498,0.3570979398247979,0.3571853456518691,0.3574877265044335
1843,0.3575382587526199,0.357594186245086,0.3574395920500313,0.3571000254940141,0.3571849228414578,0.3574864914670515
1844,0.3575370182899286,0.35759351252699,0.3574408196983834,0.3571020580102023,0.3571845216698937,0.3574852882582005
1845,0.3575358089355734,0.3575928487199067,0.3574420028275154,0.3571040363301567,0.357184141479226,0.3574841174673083
1846,0.3575346313634172,0.3575921957716808,0.3574431419145146,0.3571059596183901,0.3571837815776476,0.3574829795610698
1847,0.357533486117349,0.3575915545505411,0.3574442375473575,0.3571078272482127,0.3571834412454269,0.3574818748830084
1848,0.3575323736100007,0.3575909258405101,0.3574452904185222,0.3571096388020361,0.3571831197405816,0.3574808036534833
1849,0.3575312941220065,0.3575903103374072,0.3574463013186572,0.3571113940709292,0.3571828163042571,0.3574797659701241
1850,0.3575302478017897,0.3575897086454589,0.3574472711303523,0.3571130930534533,0.357182530165779,0.3574787618086778
1851,0.3575292346658669,0.3575891212745195,0.3574482008220508,0.3571147359538066,0.357182260547353,0.3574777910242483
1852,0.3575282545996519,0.3575885486379042,0.3574490914421331,0.3571163231793034,0.3571820066683973,0.3574768533529133
1853,0.3575273073587456,0.3575879910508284,0.3574499441131954,0.3571178553372166,0.3571817677494942,0.3574759484137022
1854,0.3575263925706971,0.3575874487294473,0.3574507600265379,0.3571193332310085,0.357181543015957,0.3574750757109192
1855,0.3575255097372176,0.3575869217904803,0.3574515404368703,0.3571207578559729,0.3571813317010135,0.3574742346367985
1856,0.3575246582368338,0.3575864102514055,0.3574522866572362,0.3571221303943133,0.3571811330486128,0.3574734244744781
1857,0.3575238373279628,0.3575859140312037,0.3574530000541481,0.3571234522096765,0.3571809463158677,0.3574726444012801
1858,0.3575230461523941,0.3575854329516295,0.3574536820429227,0.3571247248411608,0.3571807707751505,0.3574718934922871
1859,0.3575222837391624,0.3575849667389839,0.3574543340831973,0.3571259499968179,0.3571806057158627,0.3574711707242053
1860,0.3575215490087963,0.3575845150263601,0.3574549576746054,0.3571271295466638,0.3571804504459046,0.3574704749795047
1861,0.3575208407779258,0.3575840773563341,0.3574555543525837,0.3571282655152139,0.357180304292873,0.3574698050508289
1862,0.3575201577642368,0.3575836531840673,0.3574561256842811,0.3571293600735578,0.3571801666050178,0.3574691596456673
1863,0.3575194985917531,0.3575832418807897,0.3574566732645372,0.3571304155309861,0.3571800367519914,0.3574685373912822
1864,0.3575188617964341,0.3575828427376291,0.3574571987118951,0.3571314343261844,0.3571799141254239,0.357467936839884
1865,0.3575182458320699,0.3575824549697531,0.3574577036646149,0.3571324190180069,0.3571797981393605,0.357467356474048
1866,0.3575176490764596,0.3575820777207891,0.3574581897766527,0.3571333722758459,0.3571796882305946,0.3574667947123644
1867,0.3575170698378547,0.3575817100674875,0.3574586587135714,0.3571342968696106,0.3571795838589329,0.3574662499153147
1868,0.357516506361651,0.3575813510245944,0.357459112148352,0.3571351956593341,0.3571794845074232,0.3574657203913651
1869,0.3575159568373114,0.3575809995499003,0.3574595517570771,0.357136071584426,0.3571793896825781,0.3574652044032669
1870,0.3575154194054992,0.3575806545494323,0.3574599792144614,0.3571369276525917,0.357179298914622,0.3574647001745524
1871,0.3575148921654037,0.3575803148827579,0.357460396189208,0.3571377669284425,0.3571792117577876,0.3574642058962146
1872,0.3575143731822352,0.3575799793683708,0.3574608043391764,0.3571385925218208,0.3571791277906839,0.357463719733555
1873,0.3575138604948689,0.3575796467891313,0.3574612053063512,0.3571394075758719,0.3571790466167534,0.3574632398331832
1874,0.3575133521236128,0.3575793158977334,0.3574616007116087,0.3571402152548913,0.3571789678648322,0.3574627643301513
1875,0.3575128460780761,0.3575789854221756,0.3574619921492844,0.3571410187319856,0.3571788911898227,0.3574622913552005
1876,0.3575123403651115,0.3575786540712135,0.3574623811815511,0.3571418211765847,0.3571788162734821,0.3574618190420997
1877,0.3575118329968052,0.357578320539774,0.3574627693326251,0.3571426257418461,0.3571787428253253,0.35746134553505
1878,0.3575113219984863,0.3575779835143151,0.3574631580828245,0.3571434355519982,0.3571786705836366,0.3574608689961289
1879,0.3575108054167256,0.3575776416781154,0.3574635488625119,0.3571442536896694,0.357178599316579,0.3574603876127458
1880,0.3575102813272958,0.3575772937164833,0.3574639430459572,0.3571450831832556,0.3571785288233832,0.3574598996050779
1881,0.3575097478430601,0.3575769383218741,0.3574643419451689,0.357145926994378,0.357178458935597,0.3574594032334546
1882,0.3575092031217592,0.3575765741989101,0.3574647468037409,0.3571467880054895,0.3571783895183676,0.357458896805657
1883,0.3575086453736638,0.3575762000692961,0.3574651587907727,0.3571476690076864,0.3571783204717286,0.3574583786840961
1884,0.3575080728690611,0.3575758146766296,0.3574655789949241,0.3571485726887858,0.3571782517318582,0.3574578472928354
1885,0.3575074839455405,0.3575754167911024,0.3574660084186665,0.3571495016217306,0.3571781832722713,0.3574573011244193
1886,0.3575068770150485,0.3575750052140935,0.3574664479727999,0.3571504582533828,0.3571781151049103,0.3574567387464703
1887,0.357506250570677,0.3575745787826549,0.357466898471304,0.3571514448937679,0.3571780472810919,0.3574561588080183
1888,0.3575056031931552,0.3575741363738905,0.3574673606265915,0.3571524637058333,0.3571779798922725,0.3574555600455222
1889,0.357504933557011,0.3575736769092301,0.3574678350452334,0.3571535166957805,0.3571779130705908,0.3574549412885487
1890,0.3575042404363709,0.3575731993585987,0.3574683222242235,0.3571546057040323,0.3571778469891497,0.3574543014650705
1891,0.357503522710368,0.3575727027444822,0.3574688225478444,0.3571557323968922,0.3571777818620009,0.35745363960635
1892,0.3575027793681284,0.3575721861458875,0.3574693362851953,0.3571568982589539,0.3571777179437998,0.3574529548513725
